# L=256
# Trotter decomposition for beta: order=4 and bstep=0.100000
# Trotter decomposition for time: order=4 and tstep=0.100000

# t ; Re[Cij(t)] ; Im[Cij(t)] ; Re[Szi(t)] ; Im[Szi(t)]
93.3 4.92760650116e-05 -5.65703620085e-06 1.70825819721e-07 7.61649334665e-18
93.4 4.92092033871e-05 -5.43691711453e-06 1.54360890347e-07 2.95726675371e-19
93.5 4.91751204835e-05 -5.18152605997e-06 1.35873226842e-07 -8.79560271828e-18
93.6 4.92231261431e-05 -4.94875652639e-06 1.15449772845e-07 -7.11407419581e-17
93.7 4.93277777863e-05 -4.7339138897e-06 9.32376795972e-08 3.18936291358e-17
93.8 4.94888715417e-05 -4.55095303516e-06 6.94450323906e-08 5.54969984929e-17
93.9 4.97017543571e-05 -4.42376299854e-06 4.43376164095e-08 2.25531639191e-18
94 4.99339689377e-05 -4.35786598143e-06 1.82336005197e-08 -3.45304731764e-18
94.1 5.01303644804e-05 -4.31735116561e-06 -8.50390190529e-09 2.44882110088e-17
94.2 5.03703014831e-05 -4.40366253909e-06 -3.54767928894e-08 -2.37233769815e-17
94.3 5.05938907879e-05 -4.57273744851e-06 -6.22628089637e-08 1.83389035386e-17
94.4 5.07761944214e-05 -4.80028789669e-06 -8.84283762711e-08 -6.80047783208e-17
94.5 5.09100985955e-05 -5.07094886023e-06 -1.13541937575e-07 4.23001393717e-18
94.6 5.09710547389e-05 -5.38229490063e-06 -1.37187443295e-07 -4.15689834471e-18
94.7 5.09372929978e-05 -5.71527317075e-06 -1.58976754559e-07 -1.33005316575e-17
94.8 5.08426649535e-05 -6.02456070799e-06 -1.78562105203e-07 -2.68034304383e-17
94.9 5.06479675801e-05 -6.30565794573e-06 -1.95645968723e-07 2.29341609562e-17
95 5.04204992747e-05 -6.55696887095e-06 -2.09988602135e-07 -3.56312595387e-18
95.1 5.01324438805e-05 -6.77234636699e-06 -2.21413351494e-07 -7.62800455911e-17
95.2 4.98332220518e-05 -6.90956581771e-06 -2.2981028885e-07 -1.17198894795e-17
95.3 4.95107770447e-05 -6.97936189732e-06 -2.3513600758e-07 1.14043518044e-17
95.4 4.92086106499e-05 -6.9901396175e-06 -2.37411294005e-07 -1.78365542288e-17
95.5 4.89201550483e-05 -6.93426224201e-06 -2.36717176519e-07 -8.24694504622e-18
95.6 4.86713193976e-05 -6.84349749146e-06 -2.3318875906e-07 8.78527223009e-17
95.7 4.84652781954e-05 -6.72419707683e-06 -2.27008338567e-07 4.91366358177e-17
95.8 4.82317948296e-05 -6.57486814984e-06 -2.18396445813e-07 6.2838099705e-17
95.9 4.81218733708e-05 -6.43437269043e-06 -2.07604437832e-07 -2.14544015312e-17
96 4.80410163762e-05 -6.29543260461e-06 -1.94905947687e-07 -1.72514873501e-17
96.1 4.80155329584e-05 -6.19637412326e-06 -1.80590163711e-07 4.75181798067e-17
96.2 4.80107753771e-05 -6.12637547695e-06 -1.64955161105e-07 -3.74815586716e-19
96.3 4.79767105098e-05 -6.08235507561e-06 -1.4830232402e-07 -2.49972541866e-17
96.4 4.79749300597e-05 -6.08472069919e-06 -1.3093332476e-07 5.81761942214e-17
96.5 4.79441876022e-05 -6.11609030668e-06 -1.13146454204e-07 9.28240123496e-18
96.6 4.78948940498e-05 -6.18611803133e-06 -9.52341292044e-08 -3.61505974675e-17
96.7 4.77687663097e-05 -6.22013635278e-06 -7.74816622344e-08 2.25420353834e-17
96.8 4.76612162423e-05 -6.31121664469e-06 -6.01649246792e-08 2.11168341479e-17
96.9 4.74833670985e-05 -6.42971865904e-06 -4.35498485011e-08 -3.19454281764e-17
97 4.73095914828e-05 -6.4876081429e-06 -2.78887951379e-08 3.94333989779e-18
97.1 4.71067626269e-05 -6.51959865367e-06 -1.34187424198e-08 7.51148051009e-18
97.2 4.68707846633e-05 -6.5028845052e-06 -3.57172615739e-10 -7.69961538367e-18
97.3 4.66357107956e-05 -6.4627299259e-06 1.11020464237e-08 -3.16749926663e-18
97.4 4.64214793204e-05 -6.37025649643e-06 2.07934500186e-08 3.3588804345e-17
97.5 4.6215531683e-05 -6.2236624022e-06 2.85846088065e-08 5.18888312008e-17
97.6 4.60500358836e-05 -6.06951681222e-06 3.4381750384e-08 2.77570006761e-17
97.7 4.59067753716e-05 -5.89892781626e-06 3.81331396491e-08 2.89399244155e-17
97.8 4.58025356701e-05 -5.73896110732e-06 3.98343416356e-08 7.5576095523e-19
97.9 4.57568829502e-05 -5.56767671897e-06 3.95281847547e-08 3.65363609361e-17
98 4.57431943619e-05 -5.41696839041e-06 3.73060652039e-08 1.07373087994e-16
98.1 4.57524653128e-05 -5.29795251333e-06 3.33064440689e-08 4.82002291333e-17
98.2 4.57914080165e-05 -5.21615382319e-06 2.7709380441e-08 -2.88061302315e-17
98.3 4.58446352795e-05 -5.18555736729e-06 2.0729917039e-08 -4.83835180704e-18
98.4 4.58882386722e-05 -5.19249249678e-06 1.26118599608e-08 2.80864306847e-17
98.5 4.59208714005e-05 -5.24478626198e-06 3.61728774741e-09 4.53831641535e-17
98.6 4.5895764807e-05 -5.33730111174e-06 -5.98255485907e-09 -1.53496507302e-17
98.7 4.58608012147e-05 -5.44250648034e-06 -1.59189442536e-08 -3.39113201353e-17
98.8 4.57745237472e-05 -5.56273097379e-06 -2.59357195877e-08 -8.89622136187e-17
98.9 4.5639017424e-05 -5.68335583617e-06 -3.57997559103e-08 -4.6114624574e-17
99 4.54678126298e-05 -5.79651898662e-06 -4.53091038977e-08 -1.99789807758e-17
99.1 4.5258960767e-05 -5.88660155664e-06 -5.4299873361e-08 3.39822789801e-17
99.2 4.50108779712e-05 -5.93894381305e-06 -6.26503618558e-08 2.69642534902e-17
99.3 4.47184755926e-05 -5.95807456371e-06 -7.02826530814e-08 -1.30982586817e-17
99.4 4.44299041246e-05 -5.9319880077e-06 -7.71628068243e-08 8.20356417809e-18
99.5 4.41405827362e-05 -5.86307197625e-06 -8.32967317868e-08 -3.98683287696e-17
99.6 4.38801414912e-05 -5.73207217219e-06 -8.87237920186e-08 -5.62112555229e-17
99.7 4.36311437956e-05 -5.58676155672e-06 -9.35099247264e-08 2.75283901452e-17
99.8 4.34414711536e-05 -5.42025152487e-06 -9.77388184744e-08 3.11775512736e-17
99.9 4.32774000863e-05 -5.22561470981e-06 -1.01502791874e-07 4.18985161246e-17
100 4.31555482656e-05 -5.03358860472e-06 -1.04893778675e-07 1.26130189851e-17
100.1 4.30617352079e-05 -4.83701134985e-06 -1.07996577986e-07 -3.64404710425e-17
100.2 4.30105310703e-05 -4.64837814159e-06 -1.10881152782e-07 -3.42687277453e-17
100.3 4.29619742586e-05 -4.47030450787e-06 -1.13598386155e-07 3.39811806399e-17
100.4 4.29442476461e-05 -4.31176105643e-06 -1.16177393781e-07 -1.38917450792e-17
100.5 4.29398164234e-05 -4.19013804479e-06 -1.18625652734e-07 -9.89044803333e-18
100.6 4.29283245314e-05 -4.09824001988e-06 -1.20931704116e-07 2.26043285869e-17
100.7 4.29500313205e-05 -4.02649608061e-06 -1.23070102215e-07 -6.35256019538e-17
100.8 4.29178500185e-05 -3.9785830486e-06 -1.25008683794e-07 4.05902224466e-17
100.9 4.29171717343e-05 -3.94140391831e-06 -1.26716043703e-07 -5.74729131479e-17
101 4.2911846026e-05 -3.92648147251e-06 -1.28170676015e-07 3.47514835336e-17
101.1 4.29020062771e-05 -3.91675359729e-06 -1.29369255719e-07 -1.92466300396e-18
101.2 4.28688790218e-05 -3.92464291175e-06 -1.30334455774e-07 1.42293517626e-17
101.3 4.28326041696e-05 -3.93160308762e-06 -1.31121279132e-07 5.57875614493e-17
101.4 4.27791944392e-05 -3.94477521984e-06 -1.31820657376e-07 2.10042252404e-17
101.5 4.23870474353e-05 -3.94067708222e-06 -1.32562030268e-07 -1.0124596353e-17
101.6 4.23243826183e-05 -3.96285520645e-06 -1.3351186215e-07 1.97319299489e-17
101.7 4.22426192284e-05 -4.0023827873e-06 -1.34867853702e-07 5.01716125277e-17
101.8 4.21627457771e-05 -4.03754999356e-06 -1.36852545808e-07 2.25188877382e-17
101.9 4.20402838201e-05 -4.08535466763e-06 -1.39701317204e-07 -4.47697419411e-17
102 4.19587452177e-05 -4.14815360463e-06 -1.43652011885e-07 5.6364423206e-17
102.1 4.18520137008e-05 -4.21572530583e-06 -1.48929735352e-07 2.33070565936e-18
102.2 4.16886395586e-05 -4.27133262747e-06 -1.55733824935e-07 5.41922419756e-17
102.3 4.15475078116e-05 -4.34928042989e-06 -1.64224104585e-07 -7.79284377569e-18
102.4 4.13030850818e-05 -4.46350003552e-06 -1.74508948917e-07 -1.04521329871e-17
102.5 4.10165674803e-05 -4.52877710262e-06 -1.86635051744e-07 -4.96949462769e-17
102.6 4.07553014784e-05 -4.60038933685e-06 -2.00580285927e-07 6.03299722389e-18
102.7 4.04821726397e-05 -4.636948489e-06 -2.16249962754e-07 -3.9724848646e-17
102.8 4.01836960678e-05 -4.65327808702e-06 -2.33477245127e-07 -3.38326525363e-17
102.9 3.98689806109e-05 -4.60665579388e-06 -2.52026359921e-07 -1.72602307096e-17
103 3.95220479971e-05 -4.55296204134e-06 -2.71601060243e-07 4.6545593833e-18
103.1 3.9177411214e-05 -4.445523193e-06 -2.91856227422e-07 8.5081627561e-17
103.2 3.88465931638e-05 -4.29932927583e-06 -3.12412092163e-07 -5.01491382806e-17
103.3 3.8514591782e-05 -4.10313923354e-06 -3.32871008682e-07 5.27580507805e-17
103.4 3.82218272763e-05 -3.86820795317e-06 -3.52834873389e-07 -3.14364092791e-17
103.5 3.79726513787e-05 -3.59656857722e-06 -3.71923941913e-07 1.80423032447e-17
103.6 3.77394240794e-05 -3.29931485882e-06 -3.89793612648e-07 -2.9999749996e-17
103.7 3.7578632239e-05 -2.98212066256e-06 -4.06149259999e-07 2.21649572401e-17
103.8 3.7306736276e-05 -2.67867481084e-06 -4.20758077895e-07 1.88188929115e-17
103.9 3.72407098097e-05 -2.36792038305e-06 -4.33459332091e-07 -7.50302230243e-17
104 3.7203239144e-05 -2.04121813499e-06 -4.44169016175e-07 2.68624506005e-17
104.1 3.66053683098e-05 -1.76312993261e-06 -4.52880539674e-07 4.59787557634e-17
104.2 3.66606531726e-05 -1.51015121999e-06 -4.59661519353e-07 2.00766602601e-17
104.3 3.67044859769e-05 -1.30247910288e-06 -4.64645157542e-07 -3.93687508032e-17
104.4 3.67993425672e-05 -1.11561406955e-06 -4.68018420833e-07 -3.46862394843e-17
104.5 3.6910536814e-05 -9.56316512314e-07 -4.70008044123e-07 3.74087108919e-18
