# L=256
# Trotter decomposition for beta: order=4 and bstep=0.100000
# Trotter decomposition for time: order=4 and tstep=0.100000

# t ; Re[Cij(t)] ; Im[Cij(t)] ; Re[Szi(t)] ; Im[Szi(t)]
95.6 0.000151524145782 -9.78609704961e-06 -2.32891235555e-08 4.97671544072e-17
95.7 0.000151200740859 -9.77318990891e-06 -2.48357232795e-08 -2.0248212717e-17
95.8 0.000150918319235 -9.77658290162e-06 -2.62756805227e-08 -8.43623715034e-17
95.9 0.000150631590389 -9.80944722414e-06 -2.76000783839e-08 -4.16763627424e-18
96 0.000150213204354 -9.71259781677e-06 -2.88023716379e-08 -5.72702113051e-17
96.1 0.000149859043017 -9.71005810401e-06 -2.98786393263e-08 7.09928886771e-17
96.2 0.000149486893724 -9.73616707595e-06 -3.08278360627e-08 -3.50406909746e-17
96.3 0.000149170901432 -9.71993197693e-06 -3.1652027986e-08 -6.99918641704e-17
96.4 0.000148833168245 -9.65076352732e-06 -3.23565273449e-08 2.05554468791e-17
96.5 0.000148517081109 -9.59471737952e-06 -3.29499567089e-08 -4.37191405322e-17
96.6 0.000148147478991 -9.46535723661e-06 -3.34441482792e-08 4.29627225965e-17
96.7 0.000147813768903 -9.33542596109e-06 -3.38539056947e-08 2.24135968063e-18
96.8 0.000147363854284 -9.13874617873e-06 -3.41965894572e-08 -4.40914523089e-17
96.9 0.000146984682418 -9.03885983905e-06 -3.44915398115e-08 -3.72380670605e-17
97 0.000146692777832 -8.92801385828e-06 -3.47593470808e-08 -3.62972688751e-17
97.1 0.000146220855378 -8.66087316566e-06 -3.50210276108e-08 -1.53369333738e-17
97.2 0.000146073030915 -8.63564099251e-06 -3.52970928096e-08 4.67769759206e-17
97.3 0.000145889787538 -8.62259892426e-06 -3.56066169521e-08 4.68119358406e-17
97.4 0.000145729484392 -8.60849451228e-06 -3.59663191809e-08 4.07006527822e-17
97.5 0.000145491121352 -8.61276684064e-06 -3.63897370337e-08 -3.80902237421e-17
97.6 0.000145296793222 -8.67972374169e-06 -3.68864998246e-08 6.89113493967e-17
97.7 0.000145131177798 -8.77700620526e-06 -3.74618274786e-08 -2.14228271711e-20
97.8 0.000144722974829 -8.88042250689e-06 -3.81161914325e-08 3.68020360345e-17
97.9 0.000144195985362 -8.97851887134e-06 -3.88452391017e-08 6.16208542169e-17
98 0.000143892173165 -9.0364415203e-06 -3.96399410006e-08 7.29550304922e-17
98.1 0.000143575114719 -9.08333824087e-06 -4.04869761203e-08 -1.74009718584e-17
98.2 0.000143208968958 -9.10887166393e-06 -4.13693317146e-08 -2.06866970763e-17
98.3 0.000138832529756 -9.00693681471e-06 -4.22670572015e-08 5.64113876471e-17
98.4 0.000138366264358 -9.03724917114e-06 -4.31581984062e-08 1.62532041413e-17
98.5 0.000137987763644 -8.97404588907e-06 -4.40197575143e-08 -2.96086220441e-17
98.6 0.000137643624815 -8.90904983975e-06 -4.48287110637e-08 -2.57298967718e-17
98.7 0.000137319732671 -8.90676390892e-06 -4.55629615056e-08 -1.96458110272e-17
98.8 0.000137082223042 -8.76549598567e-06 -4.62022086178e-08 -1.48785665832e-17
98.9 0.000136649025844 -8.69990622499e-06 -4.67286854871e-08 1.65341275439e-17
99 0.000135628400631 -7.57560030708e-06 -4.71276966898e-08 -1.38047633035e-17
99.1 0.000135434720897 -7.47973661036e-06 -4.73879497162e-08 -2.85072031971e-17
99.2 0.000134906074932 -7.75802984833e-06 -4.7501689032e-08 3.36143742655e-17
99.3 0.000134733477391 -7.6947243006e-06 -4.74645839784e-08 2.23443432351e-17
99.4 0.000133717663088 -7.27649962043e-06 -4.7275471524e-08 -1.78068422024e-17
99.5 0.000133544910561 -7.28884331171e-06 -4.69358878138e-08 -3.74503483666e-17
99.6 0.000133099124872 -7.64109132125e-06 -4.64495266009e-08 -4.6055813164e-17
99.7 0.00013269691249 -7.70315054875e-06 -4.58215921608e-08 -8.56245363228e-17
99.8 0.000132214340227 -7.93623877374e-06 -4.50581957449e-08 1.47116718738e-17
99.9 0.00013188189696 -7.99762383461e-06 -4.41657344913e-08 -1.80026965289e-18
100 0.000131582318856 -8.07351169388e-06 -4.31504255644e-08 2.19091262408e-17
100.1 0.000131243186293 -8.18760462198e-06 -4.2017955465e-08 -1.06261144809e-17
100.2 0.000130868352698 -8.24150780201e-06 -4.07732955672e-08 1.46894163823e-17
100.3 0.000130536363257 -8.32077327745e-06 -3.94207084134e-08 -1.22585658324e-17
100.4 0.000130151407709 -8.44166370665e-06 -3.79639723524e-08 -1.99121384294e-17
100.5 0.000128828615697 -6.7880440969e-06 -3.64067044569e-08 1.49258931317e-17
100.6 0.000126674056755 -7.55133890444e-06 -3.47528841468e-08 -2.03929223477e-17
100.7 0.000125685954886 -7.47664439665e-06 -3.30074324558e-08 -1.49142569112e-16
100.8 0.000125113813891 -7.11495210725e-06 -3.11767915398e-08 -1.31843249396e-17
100.9 0.000124635312138 -7.19612934475e-06 -2.92695081337e-08 2.23017665253e-17
101 0.000124190215837 -7.19913363221e-06 -2.72966446827e-08 1.69894611853e-17
101.1 0.000123776985515 -7.17999494212e-06 -2.52720603826e-08 3.38997705236e-17
101.2 0.000123227631047 -7.32427771772e-06 -2.32124163252e-08 -2.06687458983e-17
101.3 0.000122992404847 -7.28000783991e-06 -2.11369331325e-08 -1.18039783422e-17
101.4 0.000122503435415 -7.2226123376e-06 -1.90668490651e-08 -6.53905647445e-17
101.5 0.00012223665553 -7.24227915003e-06 -1.70246115155e-08 6.12140210126e-17
101.6 0.000121716844895 -7.45104786529e-06 -1.50327844542e-08 4.07631576126e-17
101.7 0.000121498939677 -7.49427248779e-06 -1.31127948514e-08 4.94359910017e-17
101.8 0.00012107295638 -7.62833099197e-06 -1.1283562976e-08 -3.26652335784e-17
101.9 0.000120827512022 -7.71947723244e-06 -9.56011270594e-09 -7.46795857161e-17
102 0.0001204697308 -7.83132487685e-06 -7.95228365453e-09 8.31300669941e-17
102.1 0.00012019524535 -7.91263181285e-06 -6.46361885394e-09 2.30309522605e-17
102.2 0.000119811714891 -8.07977424425e-06 -5.09060490543e-09 1.52139678578e-16
102.3 0.000118807520328 -8.09984387841e-06 -3.82225972721e-09 3.38556274633e-17
102.4 0.000118258783525 -8.11528629414e-06 -2.64019159615e-09 -5.92869122366e-17
102.5 0.000117669280111 -8.19425598808e-06 -1.51913972202e-09 1.1098617105e-16
102.6 0.000117299119525 -8.26029323756e-06 -4.28007553193e-10 1.34399440279e-17
102.7 0.000116897556434 -8.23046390419e-06 6.68687379294e-10 5.12261989717e-18
102.8 0.000116539936171 -8.22948567046e-06 1.80899725756e-09 6.87179814981e-17
102.9 0.000115744380033 -8.07852108021e-06 3.03143523902e-09 -3.73601162387e-17
103 0.000115300387306 -8.00720268103e-06 4.37279049583e-09 4.13515363258e-17
103.1 0.000114898106204 -7.94263902772e-06 5.86591942941e-09 -1.18123930634e-16
103.2 0.000110503293709 -7.32287067313e-06 7.53769086773e-09 -1.5724739746e-17
103.3 0.000110182227074 -7.34928015226e-06 9.4072777762e-09 7.84257000734e-17
103.4 0.000109755745441 -7.44557814771e-06 1.1484835831e-08 1.34766469872e-17
103.5 0.000109195487576 -7.37105683859e-06 1.37706915556e-08 -5.03457215927e-18
103.6 0.000108488668896 -7.42927826934e-06 1.62551261513e-08 -1.91072884507e-17
103.7 0.000108038911165 -7.41647283025e-06 1.89187250337e-08 -3.8049847995e-17
103.8 0.000106881290939 -7.56259052702e-06 2.17332996255e-08 1.92121435165e-18
103.9 0.000106377532122 -7.57785132409e-06 2.46632937661e-08 4.61736813278e-17
104 0.000105594951858 -7.79806341587e-06 2.76675793866e-08 1.78125649441e-17
104.1 0.000105299956538 -7.9034905692e-06 3.07015020579e-08 6.58448356803e-18
104.2 0.000104872229968 -7.93901152573e-06 3.37190682759e-08 1.87793056755e-17
104.3 0.000104345878731 -8.02312216066e-06 3.66750659028e-08 -5.57263977698e-17
104.4 0.000103959540801 -8.0281863438e-06 3.95270077875e-08 1.88062471598e-18
104.5 0.000103358348633 -7.95933031185e-06 4.223678445e-08 2.80430283929e-17
104.6 0.000101726008051 -7.43388788015e-06 4.47718694636e-08 -5.93033784771e-17
104.7 0.000101245762617 -7.39275258735e-06 4.71060971179e-08 1.07117929116e-18
104.8 0.000100813609734 -7.29364588422e-06 4.92199207826e-08 4.71596449774e-17
104.9 9.94858295875e-05 -7.33603863899e-06 5.11001703379e-08 -1.03930434335e-16
105 9.90680708979e-05 -7.23705668476e-06 5.27394238988e-08 1.19607373286e-18
105.1 9.85397524826e-05 -7.1060642395e-06 5.41350134438e-08 2.31646209828e-17
105.2 9.81902417434e-05 -7.00983400092e-06 5.52878138335e-08 2.50982566859e-17
105.3 9.79497146894e-05 -6.84384229055e-06 5.62009298906e-08 -4.23932011593e-17
105.4 9.76152749458e-05 -6.76355050877e-06 5.68783938503e-08 4.45964082875e-18
105.5 9.74142099913e-05 -6.67186470538e-06 5.73240286504e-08 5.46585678103e-17
105.6 9.7126104162e-05 -6.51296861607e-06 5.75405452252e-08 6.53587038581e-17
105.7 9.68387411943e-05 -6.46106172169e-06 5.75289702892e-08 -2.47255268878e-17
105.8 9.66237487003e-05 -6.42754048288e-06 5.72884535449e-08 4.60437437076e-17
105.9 9.63137602847e-05 -6.49833269994e-06 5.68164309384e-08 -2.61494282712e-17
106 9.60712004168e-05 -6.45823385736e-06 5.61091500153e-08 6.32288751223e-17
106.1 9.55098652534e-05 -6.40570457177e-06 5.5162484525e-08 2.11628050425e-17
106.2 9.52582747541e-05 -6.37187243801e-06 5.39729593388e-08 1.852671841e-17
106.3 9.50643594955e-05 -6.37763928691e-06 5.25388485143e-08 -3.41306709944e-17
